brand_name,os,screen_size,4g,5g,main_camera_mp,selfie_camera_mp,int_memory,ram,battery,weight,release_year,days_used,new_price,Used_Price
23,0,0.21128340795833486,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,0.0178660261079296,1.1229168346924088,-0.8116725742550543,-0.2675274246670076,-0.2880777709431057,71.8
23,0,-0.7744779582713609,0,0,-1.3496038359750142,-1.0489273417530087,-0.7010722498196955,0.0,-0.9415914586653281,-0.7042721214127106,-0.8116725742550543,1.2061038539536872,-1.1502836919467692,20.77
23,0,-1.3581222170647003,0,0,-1.7498901866816166,-0.712874296779418,2.512385052909987,0.0,-1.3413654106541855,-1.5792640158855846,-0.8116725742550543,1.5279313745719998,-1.133550141394703,21.4
23,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.7816818778697852,-0.18957100701690233,-0.8116725742550543,-0.5258363556896006,-0.7563836949979028,59.62
23,0,-0.37236085083500486,0,0,-1.3496038359750142,-0.712874296779418,-0.7010722498196955,0.0,-0.7017270874720137,0.2993950516591155,-0.8116725742550543,-0.33528058690244184,-1.1304369226873419,28.59
23,0,-0.19083369947802112,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.501840111477585,0.0935146059007922,-0.8116725742550543,1.1891655633948286,-0.6695248930625275,39.26
23,0,-0.7744779582713609,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,0.0178660261079296,-0.3439813413356448,-0.8116725742550543,0.40153505240790555,-0.214138826643279,75.71
23,0,-0.6641829802316745,0,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,-0.7816818778697852,-0.7042721214127106,-0.8116725742550543,1.3924250501011313,-0.44194860555442933,47.93
23,0,1.378571925545014,0,0,-0.949317485268412,-0.11983951153190528,-0.27261127612240454,0.0,1.2171878820745017,1.9979087291652826,-0.8116725742550543,-0.3437497321818711,1.11364895204624,143.91
23,0,-0.70094797291157,0,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,-0.9415914586653281,-1.3733835701272612,-0.8116725742550543,0.12628783082645392,-0.6809659718120796,51.61
23,0,-0.37236085083500486,0,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.7816818778697852,-0.7557422328522914,-0.8116725742550543,-0.2378854161890051,-0.04765945626714301,84.08
23,0,-0.37236085083500486,0,0,0.5652795174052185,-0.712874296779418,-0.7010722498196955,0.0,-0.7816818778697852,-0.47265661993459684,-0.8116725742550543,1.2399804350714043,-0.6001001158883743,41.95
23,0,-0.70094797291157,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.9415914586653281,-0.9616226786106147,-1.2686624154604933,-0.48349062929245423,-0.11669508110287596,100.76
23,0,-0.37236085083500486,0,0,0.7816505177871658,-0.11983951153190528,-0.27261127612240454,0.0,-0.7656909197902309,-0.8844175114512435,-1.2686624154604933,1.4517090670571362,0.18863384362156638,72.4
23,0,-0.37236085083500486,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.7816818778697852,-0.18957100701690233,-1.2686624154604933,0.9054491965339477,-0.992365673015876,26.8
23,0,-0.9560051096283443,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-1.101501039460871,-0.9873577343304051,-1.2686624154604933,0.3676584712901884,-1.0635027204790775,31.9
23,0,-0.37236085083500486,0,0,0.5652795174052185,-0.11983951153190528,-0.7010722498196955,0.0,-0.3819079258809278,-0.1123658398575311,-1.2686624154604933,0.1432261213853125,-0.05334108040807698,83.89
23,0,-0.19083369947802112,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.5817949018753565,0.5567456088570196,-1.2686624154604933,0.13899154874559785,-0.7641667417663056,47.35
23,1,-2.1232936272150233,0,0,-1.7498901866816166,-1.0489273417530087,2.2981545660613416,0.0,-1.7251484045634886,-2.1197001860011833,-1.2686624154604933,0.8885109059750891,-1.5230916321532635,6.19
23,1,-2.1232936272150233,0,0,-1.9662611870635636,-1.0489273417530087,-0.27261127612240454,0.0,-1.7251484045634886,-2.1197001860011833,-1.2686624154604933,-0.25058913410814904,-1.5229359712178956,8.43
23,1,-1.8314714978183537,0,0,-1.7498901866816166,-1.0489273417530087,-0.27261127612240454,0.0,-1.7251484045634886,-1.862349628803279,-1.2686624154604933,-0.0007493483649852707,-1.5230916321532635,8.32
23,1,-2.2496732895521645,0,0,-1.9662611870635636,-1.0489273417530087,-0.27261127612240454,0.0,-1.7251484045634886,-2.1197001860011833,-1.2686624154604933,0.42694248824619335,-1.5339100671613435,7.98
23,0,-0.37236085083500486,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.7816818778697852,-0.8844175114512435,-1.2686624154604933,0.5116339410404862,-0.8993582641334625,30.41
23,0,-0.9560051096283443,0,0,-1.3496038359750142,-1.0489273417530087,-0.7010722498196955,0.0,-1.1814558298586426,-0.8844175114512435,-1.2686624154604933,-0.5470092188881739,-1.0649814993650741,39.81
23,0,-1.3581222170647003,0,0,-1.5984304864142536,-1.0489273417530087,2.512385052909987,0.0,-1.5812297818475,-1.476323793006423,-1.2686624154604933,0.854634324857372,-1.3673528663175234,12.28
23,0,-0.7744779582713609,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.7816818778697852,-0.47265661993459684,-1.2686624154604933,1.40936334065999,-0.8935988095248444,30.52
23,0,-0.9560051096283443,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-1.101501039460871,-0.6528020099731298,-1.2686624154604933,0.4142387703270495,-0.906596497628077,39.9
23,0,-0.26206587279531857,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.14204355468761337,0.7111559431757621,-1.2686624154604933,1.3162027425862677,-0.6852466475347011,38.67
23,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.7816818778697852,0.19645482877995385,-1.2686624154604933,0.6767822739893571,-0.676685296089458,39.0
23,0,-0.37236085083500486,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.7816818778697852,0.19645482877995385,-1.2686624154604933,0.9054491965339477,-0.9027049742438756,30.28
23,0,-1.3581222170647003,0,0,-1.5984304864142536,-1.0489273417530087,2.512385052909987,0.0,-1.1814558298586426,-1.0902979572095668,-1.2686624154604933,1.4517090670571362,-1.0538517424862581,24.32
23,1,-1.8314714978183537,0,0,-1.7498901866816166,-1.0489273417530087,0.5843106712721775,0.0,-1.2614106202564142,-1.733674350204327,-1.2686624154604933,0.1432261213853125,-1.4612942408121452,11.65
23,1,-1.976233656495442,0,0,-1.9662611870635636,-1.0489273417530087,-0.27261127612240454,0.0,-1.7251484045634886,-1.862349628803279,-1.2686624154604933,0.7953503079013671,-1.4539781768498465,8.92
23,1,-2.1232936272150233,0,0,-1.7498901866816166,-1.0489273417530087,0.5843106712721775,0.0,-1.8850579853590317,-2.1197001860011833,-1.2686624154604933,1.2484495803508335,-1.5285397648911456,6.16
23,0,-0.11730371411823025,0,0,0.5652795174052185,-0.11983951153190528,-0.7010722498196955,0.0,-0.30195313548315633,1.4832076147694744,-1.2686624154604933,-0.026156784203273113,0.10745666582712503,92.35
23,0,-0.37236085083500486,0,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.7816818778697852,-0.44692156421480644,-1.2686624154604933,0.21097928362074672,0.1111925282759583,92.38
23,0,-0.70094797291157,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.9415914586653281,-0.9616226786106147,-1.2686624154604933,0.8758071880559453,-0.2924362771334113,53.57
23,0,-0.26206587279531857,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.6217722970742422,1.2258570575715704,-1.2686624154604933,1.1044741106005358,-0.443972197714214,47.84
23,0,-0.11730371411823025,0,0,-0.30020448412257034,-0.8512490800038377,-0.7010722498196955,0.0,-0.14204355468761337,1.9979087291652826,-1.2686624154604933,1.5448696651308584,0.03414036526877044,66.37
23,0,-0.7744779582713609,0,0,-0.30020448412257034,-0.8512490800038377,-0.7010722498196955,0.0,-0.9415914586653281,-0.3697163970554352,-1.2686624154604933,-0.36915716802015897,0.340636747008473,104.28
23,0,-0.7744779582713609,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.9415914586653281,-0.44692156421480644,-1.2686624154604933,0.6556094107907839,-0.2815400116576475,54.02
23,0,1.9783008686358083,1,0,0.5652795174052185,0.4731952737156075,2.2981545660613416,0.0,0.09782081650570108,0.14498471734037302,1.0162867905667015,-0.49619434721159816,1.3581922815094565,195.55
23,0,1.9783008686358083,1,0,0.5652795174052185,0.4731952737156075,0.5843106712721775,0.0,0.09782081650570108,0.016309438741420965,1.0162867905667015,-0.46231776609388103,0.7275320018657769,155.07
23,0,-0.19083369947802112,1,0,0.5652795174052185,0.4731952737156075,0.5843106712721775,0.0,0.3376851876990155,0.5310105531372292,1.0162867905667015,-0.5427746462484592,0.10823497050396527,115.31
23,0,-0.29883086547521404,1,0,0.5652795174052185,0.4731952737156075,0.5843106712721775,0.0,0.09782081650570108,0.06777955018100179,1.0162867905667015,-1.0212813545362136,-0.2096246595176055,94.94
23,0,-0.29883086547521404,1,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,0.09782081650570108,-0.18957100701690233,0.5592969493612625,0.5243376589596301,-0.3733799635248005,50.5
23,0,-0.29883086547521404,1,0,0.7816505177871658,-0.11983951153190528,-0.27261127612240454,0.0,0.09782081650570108,-0.18957100701690233,0.5592969493612625,0.8249923163793695,-0.21732987581832436,56.57
23,0,-0.19083369947802112,1,0,0.5652795174052185,0.4731952737156075,0.5843106712721775,0.0,0.3376851876990155,0.5310105531372292,0.5592969493612625,0.4819919325624837,0.3381461720425842,78.12
23,0,-0.29883086547521404,1,0,0.5652795174052185,0.4731952737156075,0.5843106712721775,0.0,0.09782081650570108,0.06777955018100179,0.5592969493612625,0.25755958265760776,-0.053107589005024894,83.96
23,0,-0.29883086547521404,1,0,0.5652795174052185,0.4731952737156075,0.5843106712721775,0.0,0.09782081650570108,-0.1123658398575311,0.5592969493612625,-0.5554783641676031,1.1886775228936435,184.72
23,0,-0.29883086547521404,1,0,1.4307635189330075,0.4731952737156075,-0.27261127612240454,0.0,0.09782081650570108,-0.24104111845648316,0.5592969493612625,0.6259674023127815,0.5735833367867692,87.21
23,0,-0.37236085083500486,1,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,0.08182985842614678,-0.5755968428137586,0.10230710815582354,0.3973004797681909,-0.44763022969536326,63.65
23,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,0.08182985842614678,-0.5755968428137586,0.10230710815582354,1.2569187256302627,-0.2063557798748762,57.09
23,0,-0.37236085083500486,1,0,1.4307635189330075,-0.11983951153190528,-0.27261127612240454,0.0,0.057843421306815336,-0.601331898533549,0.10230710815582354,-0.06003336532099023,0.02612382709731554,87.96
23,0,-0.37236085083500486,1,0,1.4307635189330075,0.4731952737156075,-0.7010722498196955,0.0,0.17777560690347255,-0.44692156421480644,0.10230710815582354,-0.6317006716824667,0.6423854702194502,149.45
23,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.10206615948872762,-0.601331898533549,-0.3546827330496154,-0.6486389622413252,-0.06945198721867096,103.72
23,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.062088764289841884,-0.3697163970554352,-0.3546827330496154,0.7106588551070743,0.11547320399857994,69.45
23,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,0.11381177458525538,-0.47265661993459684,-0.3546827330496154,0.8207577437396549,0.3400919337346849,78.08
23,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,0.5135857265741127,-0.009425616978369446,-0.3546827330496154,0.3337818901724713,0.6282203251009567,118.87
23,0,-0.7744779582713609,1,0,-0.30020448412257034,-0.11983951153190528,-0.27261127612240454,0.0,-0.4058943630002592,-1.2189732358085188,-0.3546827330496154,0.9859060766885258,-0.28838909281384195,53.9
23,0,1.9783008686358083,0,0,-0.949317485268412,-0.712874296779418,-0.7010722498196955,0.0,2.9562045732260316,1.9979087291652826,-0.3546827330496154,0.0034852242747293693,0.10714534395638876,92.07
23,0,-0.9560051096283443,1,0,-0.30020448412257034,-0.8512490800038377,-0.7010722498196955,0.0,-0.9415914586653281,0.2942480405151577,-1.2686624154604933,-0.5088980651307421,0.41364172569609137,134.9
23,1,-1.976233656495442,1,0,-1.5984304864142536,0.4731952737156075,-0.7010722498196955,0.0,-0.5418175066764708,-0.8329474000116627,1.0162867905667015,0.11781868554702465,-0.8253414893659518,44.23
23,0,-0.37236085083500486,1,0,0.7816505177871658,0.4731952737156075,-0.27261127612240454,0.0,1.6169618340633591,1.4317375033298936,0.5592969493612625,0.21097928362074672,1.8088306893999788,179.53
23,0,-0.70094797291157,1,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,0.8174139300856444,0.9685065003736663,0.5592969493612625,0.07970753178959289,0.8838155809753052,131.84
23,0,-0.29883086547521404,1,0,1.4307635189330075,0.4731952737156075,0.5843106712721775,0.0,1.2171878820745017,1.9979087291652826,1.0162867905667015,-1.0678616535730745,2.388521741519081,233.22875000000005
23,0,-0.70094797291157,1,0,0.7816505177871658,-0.11983951153190528,-0.27261127612240454,0.0,0.6575043492901015,-0.24104111845648316,0.10230710815582354,0.9943752219679551,2.388521741519081,194.98
23,0,-0.7744779582713609,1,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,0.0178660261079296,0.47954044169764837,-0.3546827330496154,0.2702633005767517,0.958532829951972,135.65
23,0,-0.70094797291157,1,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,0.0178660261079296,0.58248066457681,-0.3546827330496154,-0.03039135684298775,1.7401063864349822,176.04
23,1,-2.1232936272150233,0,0,-1.5984304864142536,-0.712874296779418,-0.48684176297105003,0.0,-1.5812297818475,-1.5792640158855846,-0.3546827330496154,-0.01768763892384383,-0.5891260199449264,56.41
23,0,-0.70094797291157,1,0,-0.30020448412257034,-1.0489273417530087,-0.27261127612240454,0.0,-0.27796669836382487,0.58248066457681,-0.8116725742550543,1.3881904774614167,1.8900856976621045,137.82
23,0,-0.9560051096283443,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.7816818778697852,0.19645482877995385,-1.2686624154604933,0.4523499240844812,0.25657984190972283,74.94
23,1,-2.0497636418552325,0,0,-1.3496038359750142,-1.0489273417530087,2.2981545660613416,0.0,-1.4612975962508428,-0.6785370656929202,-1.2686624154604933,-0.4453794755350225,-0.5951189659565966,69.98
23,1,-2.1232936272150233,0,0,-1.5984304864142536,-1.0489273417530087,-0.7010722498196955,0.0,-1.3413654106541855,-0.03516067269815986,-1.2686624154604933,-0.2759965699464369,-0.5972982190517494,55.97
5,0,-0.9560051096283443,0,0,-0.949317485268412,-0.8512490800038377,-0.7010722498196955,0.0,-1.2614106202564142,-1.038827845769986,-0.8116725742550543,-0.6189969537633228,-1.0603116713040326,40.19
5,0,-0.9560051096283443,0,0,-0.949317485268412,-0.8512490800038377,-0.7010722498196955,0.0,-1.2614106202564142,-1.038827845769986,-0.8116725742550543,1.4390053491379924,-1.0577432658704595,24.2
5,0,-0.9560051096283443,0,0,-0.949317485268412,-0.8512490800038377,-0.7010722498196955,0.0,-1.2614106202564142,-1.038827845769986,-0.8116725742550543,-0.5173672104101713,-1.05330692921247,40.62
5,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-1.2614106202564142,-0.3439813413356448,-0.8116725742550543,1.2696224435494068,-0.7529591544198057,35.98
5,0,-0.37236085083500486,0,0,-0.949317485268412,-1.0489273417530087,-0.27261127612240454,0.0,-1.2614106202564142,-0.39545145277522564,-0.8116725742550543,-0.14472481811528304,-1.00326193849164,35.18
5,0,-0.9560051096283443,0,0,-1.3496038359750142,-0.8512490800038377,2.512385052909987,0.0,-1.2614106202564142,-1.2112527190925817,-0.8116725742550543,1.0028443672473843,-1.219552808185554,17.93
5,0,-0.7744779582713609,0,0,-0.30020448412257034,-0.8512490800038377,-0.7010722498196955,0.0,-0.7816818778697852,-0.8329474000116627,-0.8116725742550543,1.4051287680202753,-0.9049620578067125,30.06
5,0,-1.3581222170647003,0,0,-1.3496038359750142,-1.0489273417530087,2.512385052909987,0.0,-1.2614106202564142,-1.5535289601657942,-0.8116725742550543,-0.5173672104101713,-1.3761477091658185,19.92
5,0,-0.7744779582713609,0,0,-0.949317485268412,-0.8512490800038377,-0.7010722498196955,0.0,-1.2614106202564142,-2.1197001860011833,-0.8116725742550543,1.2272767171522603,-1.06451451655897,23.94
5,0,-0.37236085083500486,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-1.2614106202564142,-0.5755968428137586,-1.2686624154604933,1.5406350924911436,-1.2379207985589846,17.31
5,0,-0.7744779582713609,0,0,-0.949317485268412,-0.8512490800038377,-0.7010722498196955,0.0,-1.2614106202564142,-0.5755968428137586,-1.2686624154604933,1.1425852643579675,-0.9815472380077961,27.22
5,0,-1.3581222170647003,0,0,-1.3496038359750142,-1.0489273417530087,2.512385052909987,0.0,-1.2614106202564142,-0.5755968428137586,-1.2686624154604933,-0.5427746462484592,-1.2993290375616828,24.97
5,1,-1.3581222170647003,0,0,-1.7498901866816166,-1.0489273417530087,2.512385052909987,0.0,-1.421320201051957,-0.5755968428137586,-1.2686624154604933,0.596325393834779,-1.4642517985841383,8.54
5,1,-2.2496732895521645,0,0,-1.9662611870635636,-1.0489273417530087,2.512385052909987,0.0,-0.6217722970742422,-0.5755968428137586,-1.2686624154604933,1.2696224435494068,-1.6149315840204168,2.51
5,1,-1.976233656495442,0,0,-1.7498901866816166,-1.0489273417530087,2.512385052909987,0.0,-0.9415914586653281,-0.5755968428137586,-1.2686624154604933,-0.46231776609388103,-1.5370232858687047,9.56
5,1,-1.8314714978183537,0,0,-1.7498901866816166,-1.0489273417530087,2.512385052909987,0.0,-1.2614106202564142,-0.5755968428137586,-1.2686624154604933,-0.568182082086747,-1.5255822071191523,10.34
5,1,-1.905001483178144,0,0,-1.7498901866816166,-1.0489273417530087,2.512385052909987,0.0,-1.2614106202564142,-0.5755968428137586,-1.2686624154604933,0.42694248824619335,-1.5259713594575726,8.21
5,1,-1.905001483178144,0,0,-1.9662611870635636,-1.0489273417530087,2.512385052909987,0.0,-1.2614106202564142,-0.5755968428137586,-1.2686624154604933,-0.03462592948270239,-1.51857746502759,8.59
